-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4796.0, 2
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4796.0, -2
-4796.0, -2
-4796.0, -2
-4796.0, -2
-4784.0, -8
-4792.0, -4
-4792.0, -6
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4796.0, -4
-4792.0, -6
-4792.0, -4
-4796.0, -2
-4796.0, -2
-4796.0, -2
-4796.0, -2
-4788.0, -6
-4788.0, -6
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4796.0, -2
-4796.0, -2
-4796.0, -2
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4800.0, 0
-4796.0, 2
-4792.0, 0
-4792.0, 2
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4796.0, 4
-4792.0, 2
-4788.0, -2
-4780.0, -4
-4784.0, -2
-4772.0, 2
-4772.0, 2
-4780.0, 2
-4788.0, 2
-4788.0, 2
-4792.0, 2
-4764.0, -6
-4780.0, -4
-4784.0, 0
-4788.0, 0
-4788.0, 0
-4784.0, -2
-4780.0, 0
-4788.0, 0
-4788.0, 0
-4788.0, 0
-4788.0, 0
-4784.0, -4
-4776.0, -8
-4784.0, -4
-4780.0, -6
-4768.0, -12
-4768.0, -16
-4768.0, -16
-4760.0, -22
-4764.0, -22
-4768.0, -22
-4780.0, -10
-4784.0, -6
-4788.0, -2
-4788.0, -2
-4788.0, -2
-4784.0, -4
-4788.0, -2
-4788.0, -2
-4788.0, -2
-4784.0, 0
-4780.0, -6
-4780.0, -6
-4776.0, -4
-4768.0, 4
-4768.0, 8
-4772.0, 6
-4780.0, 2
-4784.0, -2
-4784.0, -2
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -2
-4784.0, -2
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4784.0, -4
-4780.0, -6
-4776.0, -8
-4764.0, -10
-4756.0, -12
-4752.0, -14
-4764.0, -16
-4772.0, -12
-4772.0, -16
-4772.0, -16
-4772.0, -12
-4776.0, -4
-4780.0, -6
-4776.0, -10
-4780.0, -8
-4780.0, -8
-4764.0, 0
-4740.0, 8
-4748.0, 10
-4760.0, 12
-4776.0, 14
-4768.0, 14
-4768.0, 12
-4768.0, 12
-4768.0, 14
-4764.0, 14
-4772.0, 14
-4772.0, 14
-4764.0, 12
-4776.0, 16
-4780.0, 18
-4776.0, 16
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 18
-4780.0, 20
-4780.0, 18
-4780.0, 18
-4780.0, 12
-4780.0, 12
-4768.0, 10
-4780.0, 8
-4784.0, 12
-4748.0, 20
-4776.0, 16
-4780.0, 16
-4780.0, 16
-4768.0, 20
-4784.0, 16
-4784.0, 16
-4784.0, 16
-4784.0, 14
-4784.0, 14
-4784.0, 16
-4784.0, 18
-4784.0, 16
-4784.0, 14
-4784.0, 16
-4784.0, 16
-4784.0, 16
-4784.0, 16
-4784.0, 18
-4784.0, 18
-4784.0, 22
-4784.0, 22
-4784.0, 22
-4784.0, 24
-4784.0, 24
-4784.0, 22
-4784.0, 22
-4784.0, 24
-4784.0, 24
-4784.0, 24
-4784.0, 26
-4784.0, 24
-4784.0, 22
-4784.0, 22
-4788.0, 20
-4788.0, 18
-4788.0, 18
-4788.0, 18
-4788.0, 18
-4788.0, 16
-4780.0, 18
-4784.0, 16
-4788.0, 14
-4788.0, 18
-4788.0, 20
-4788.0, 20
-4788.0, 20
-4788.0, 18
-4788.0, 18
-4788.0, 20
-4788.0, 20
-4780.0, 20
-4776.0, 20
-4780.0, 20
-4784.0, 22
-4784.0, 24
-4784.0, 24
-4788.0, 26
-4784.0, 28
-4788.0, 26
-4788.0, 24
-4788.0, 24
-4788.0, 24
-4788.0, 22
-4788.0, 22
-4788.0, 20
-4788.0, 20
-4788.0, 20
-4788.0, 20
-4788.0, 20
-4788.0, 20
-4788.0, 22
-4788.0, 24
-4784.0, 24
-4788.0, 26
-4784.0, 30
-4784.0, 30
-4784.0, 30
-4784.0, 32
-4780.0, 34
-4784.0, 32
-4784.0, 34
-4784.0, 32
-4784.0, 30
-4788.0, 28
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4788.0, 30
-4780.0, 34
-4784.0, 34
-4784.0, 34
-4784.0, 34
-4784.0, 34
-4784.0, 34
-4784.0, 36
-4784.0, 38
-4784.0, 40
-4784.0, 40
-4784.0, 40
-4780.0, 36
-4768.0, 30
-4772.0, 30
-4764.0, 26
-4772.0, 30
-4772.0, 28
-4768.0, 28
-4760.0, 26
-4736.0, 16
-4776.0, 30
-4776.0, 28
-4776.0, 28
-4776.0, 28
-4776.0, 24
-4776.0, 24
-4780.0, 26
-4768.0, 26
-4780.0, 24
-4784.0, 26
-4784.0, 26
-4784.0, 22
-4784.0, 22
-4784.0, 26
-4784.0, 24
-4784.0, 24
-4784.0, 24
-4784.0, 24
-4784.0, 24
-4784.0, 20
-4784.0, 20
-4784.0, 18
-4784.0, 18
-4784.0, 18
-4784.0, 20
-4784.0, 20
-4784.0, 20
-4784.0, 18
-4784.0, 20
-4784.0, 20
-4780.0, 18
-4784.0, 18
-4784.0, 18
-4784.0, 12
-4780.0, 14
-4780.0, 16
-4784.0, 10
-4784.0, 12
-4768.0, 8
-4784.0, 14
-4784.0, 10
-4784.0, 10
-4784.0, 10
-4784.0, 10
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 12
-4776.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 6
-4784.0, 8
-4784.0, 8
-4780.0, 8
-4780.0, 10
-4784.0, 12
-4784.0, 10
-4784.0, 10
-4784.0, 10
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 8
-4784.0, 6
-4784.0, 6
-4784.0, 6
-4784.0, 6
-4784.0, 6
-4784.0, 6
-4768.0, 10
-4784.0, 6
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 8
-4784.0, 10
-4784.0, 10
-4784.0, 12
-4784.0, 14
-4784.0, 14
-4776.0, 10
-4784.0, 12
-4784.0, 12
-4784.0, 10
-4784.0, 14
-4776.0, 14
-4780.0, 14
-4780.0, 14
-4784.0, 14
-4780.0, 14
-4776.0, 16
-4768.0, 12
-4764.0, 10
-4780.0, 12
-4784.0, 14
-4784.0, 12
-4788.0, 12
-4788.0, 12
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 12
-4788.0, 12
-4788.0, 12
-4788.0, 12
-4788.0, 14
-4788.0, 14
-4788.0, 12
-4788.0, 10
-4788.0, 8
-4788.0, 8
-4788.0, 8
-4784.0, 6
-4788.0, 6
-4788.0, 10
-4788.0, 10
-4788.0, 8
-4788.0, 8
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 10
-4788.0, 12
-4784.0, 14
-4784.0, 14
-4784.0, 12
-4784.0, 12
-4784.0, 12
-4784.0, 10
-4784.0, 12
-4784.0, 12
-4784.0, 12
-4784.0, 10
-4784.0, 10
-4784.0, 6
-4780.0, 6
-4780.0, 6
-4776.0, 6
-4780.0, 4
-4776.0, 6
-4780.0, 4
-4780.0, 6
-4780.0, 6
-4784.0, 2
-4784.0, 2
-4784.0, 2
-4784.0, 4
-4784.0, 4
-4784.0, 2
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 4
-4784.0, 8
-4784.0, 12
-4784.0, 12
-4784.0, 12
-4780.0, 14
-4776.0, 18
-4776.0, 18
-4776.0, 18
-4772.0, 20
-4768.0, 24
-4772.0, 20
-4776.0, 22
-4776.0, 22
-4776.0, 22
-4772.0, 28
-4776.0, 26
-4772.0, 24
-4776.0, 26
-4772.0, 22
-4772.0, 18
-4772.0, 24
-4772.0, 24
-4772.0, 24
-4772.0, 22
-4772.0, 24
-4776.0, 26
-4768.0, 28
-4768.0, 24
-4732.0, 20
-4768.0, 30
-4772.0, 32
-4772.0, 30
-4772.0, 30
-4772.0, 28
-4772.0, 24
-4772.0, 26
-4772.0, 26
-4764.0, 20
-4776.0, 14
-4776.0, 12
-4776.0, 10
-4772.0, 14
-4768.0, 18
-4772.0, 16
-4776.0, 16
-4776.0, 18
-4772.0, 18
-4772.0, 18
-4772.0, 16
-4772.0, 14
-4772.0, 14
-4772.0, 14
-4772.0, 12
-4772.0, 16
-4780.0, 22
-4780.0, 22
-4780.0, 20
-4780.0, 20
-4776.0, 20
-4776.0, 18
-4772.0, 22
-4768.0, 30
-4772.0, 32
-4776.0, 30
-4776.0, 28
-4776.0, 30
-4764.0, 38
-4764.0, 40
-4768.0, 40
-4764.0, 44
-4768.0, 48
-4752.0, 42
-4748.0, 42
-4748.0, 50
-4740.0, 52
-4748.0, 54
-4752.0, 52
-4748.0, 46
-4748.0, 38
-4764.0, 38
-4756.0, 32
-4760.0, 38
-4756.0, 32
-4756.0, 34
-4716.0, 18
-4724.0, 8
-4716.0, 8
-4732.0, 12
-4728.0, 8
-4716.0, 4
-4724.0, 12
-4728.0, 14
-4680.0, 34
-4696.0, 48
-4696.0, 50
-4700.0, 54
-4728.0, 66
-4720.0, 68
-4724.0, 72
-4700.0, 78
-4632.0, 96
-4572.0, 74
-4636.0, 96
-4676.0, 102
-4676.0, 100
-4680.0, 116
-4708.0, 116
-4720.0, 124
-4716.0, 132
-4724.0, 134
-4732.0, 136
-4732.0, 134
-4736.0, 130
-4732.0, 140
-4728.0, 152
-4716.0, 136
-4724.0, 136
-4720.0, 150
-4712.0, 148
-4708.0, 160
-4720.0, 166
-4724.0, 174
-4728.0, 174
-4748.0, 170
-4756.0, 162
-4756.0, 168
-4756.0, 172
-4748.0, 182
-4728.0, 192
-4712.0, 198
-4700.0, 194
-4740.0, 184
-4732.0, 188
-4712.0, 198
-4712.0, 214
-4728.0, 212
-4732.0, 222
-4720.0, 222
-4728.0, 218
-4728.0, 220
-4736.0, 224
-4736.0, 222
-4740.0, 228
-4740.0, 224
-4740.0, 228
-4748.0, 228
-4748.0, 228
-4748.0, 228
-4748.0, 230
-4748.0, 230
-4748.0, 226
-4748.0, 226
-4748.0, 228
-4752.0, 230
-4752.0, 226
-4752.0, 228
-4752.0, 228
-4752.0, 226
-4752.0, 218
-4752.0, 226
-4748.0, 224
-4748.0, 226
-4752.0, 230
-4752.0, 234
-4716.0, 222
-4748.0, 226
-4748.0, 224
-4748.0, 218
-4748.0, 218
