-4704.0, 0
-4704.0, 0
-4716.0, 0
-4716.0, 0
-4704.0, 0
-4704.0, 0
-4696.0, 0
-4692.0, 0
-4696.0, 0
-4672.0, 0
-4664.0, 0
-4660.0, 0
-4684.0, 0
-4688.0, 0
-4680.0, 0
-4672.0, 0
-4664.0, 0
-4660.0, 0
-4652.0, 0
-4656.0, 0
-4680.0, 0
-4664.0, 0
-4672.0, 0
-4656.0, 0
-4684.0, 0
-4700.0, 0
-4696.0, 0
-4696.0, 0
-4680.0, 0
-4668.0, 0
-4688.0, 0
-4688.0, 0
-4696.0, 0
-4672.0, 0
-4684.0, 0
-4688.0, 0
-4708.0, 0
-4704.0, 0
-4716.0, 0
-4716.0, 0
-4692.0, 0
-4688.0, 0
-4676.0, 0
-4684.0, 0
-4688.0, 0
-4684.0, 0
-4688.0, 0
-4708.0, 0
-4708.0, 0
-4708.0, 0
-4704.0, 0
-4700.0, 0
-4712.0, 0
-4712.0, 0
-4704.0, 0
-4700.0, 0
-4704.0, 0
-4700.0, 0
-4704.0, 0
-4696.0, 0
-4684.0, 0
-4668.0, 0
-4700.0, 0
-4668.0, 0
-4688.0, 0
-4700.0, 0
-4696.0, 0
-4692.0, 0
-4680.0, 0
-4696.0, 0
-4704.0, 0
-4680.0, 0
-4692.0, 0
-4700.0, 0
-4700.0, 0
-4704.0, 0
-4684.0, 0
-4716.0, 0
-4700.0, 0
-4712.0, 0
-4716.0, 0
-4708.0, 0
-4704.0, 0
-4720.0, 0
-4724.0, 0
-4720.0, 0
-4700.0, 0
-4700.0, 0
-4708.0, 0
-4716.0, 0
-4716.0, 0
-4716.0, 0
-4708.0, 0
-4692.0, 0
-4704.0, 0
-4696.0, 0
-4700.0, 0
-4704.0, 0
-4696.0, 0
-4700.0, 0
-4704.0, 0
-4696.0, 0
-4692.0, 0
-4700.0, 0
-4672.0, 0
-4672.0, 0
-4684.0, 0
-4676.0, 0
-4704.0, 0
-4712.0, 0
-4716.0, 0
-4720.0, 0
-4732.0, 0
-4708.0, 0
-4692.0, 0
-4680.0, 0
-4688.0, 0
-4696.0, 0
-4692.0, 0
-4720.0, 0
-4692.0, 0
-4696.0, 0
-4680.0, 0
-4700.0, 0
-4704.0, 0
-4708.0, 0
-4708.0, 0
-4704.0, 0
-4680.0, 0
-4680.0, 0
-4692.0, 0
-4692.0, 0
-4700.0, 0
-4656.0, 0
-4652.0, 0
-4688.0, 0
-4680.0, 0
-4692.0, 0
-4680.0, 0
-4696.0, 0
-4676.0, 0
-4680.0, 0
-4704.0, 0
-4700.0, 0
-4692.0, 0
-4712.0, 0
-4720.0, 0
-4724.0, 0
-4720.0, 0
-4720.0, 0
-4712.0, 0
-4720.0, 0
-4708.0, 0
-4712.0, 0
-4688.0, 0
-4692.0, 0
-4692.0, 0
-4692.0, 0
-4676.0, 0
-4728.0, 0
-4732.0, 0
-4724.0, 0
-4696.0, 0
-4716.0, 0
-4728.0, 0
-4728.0, 0
-4700.0, 0
-4712.0, 0
-4708.0, 0
-4716.0, 0
-4716.0, 0
-4720.0, 0
-4724.0, 0
-4700.0, 0
-4684.0, 0
-4688.0, 0
-4684.0, 0
-4684.0, 0
-4696.0, 0
-4700.0, 0
-4708.0, 0
-4732.0, 0
-4732.0, 0
-4720.0, 0
-4696.0, 0
-4692.0, 0
-4712.0, 0
-4692.0, 0
-4712.0, 0
-4712.0, 0
-4704.0, 0
-4696.0, 0
-4680.0, 0
-4696.0, 0
-4692.0, 0
-4664.0, 0
-4680.0, 0
-4684.0, 0
-4696.0, 0
-4704.0, 0
-4704.0, 0
-4684.0, 0
-4668.0, 0
-4684.0, 0
-4704.0, 0
-4704.0, 0
-4708.0, 0
-4684.0, 0
-4692.0, 0
-4716.0, 0
-4700.0, 0
-4680.0, 0
-4692.0, 0
-4680.0, 0
-4684.0, 0
-4692.0, 0
-4688.0, 0
-4652.0, 0
-4640.0, 0
-4628.0, 0
-4636.0, 0
-4660.0, 0
-4668.0, 0
-4684.0, 0
-4664.0, 0
-4672.0, 0
-4680.0, 0
-4680.0, 0
-4700.0, 0
-4700.0, 0
-4704.0, 0
-4680.0, 0
-4684.0, 0
-4696.0, 0
-4708.0, 0
-4712.0, 0
-4708.0, 0
-4720.0, 0
-4712.0, 0
-4720.0, 0
-4716.0, 0
-4684.0, 0
-4704.0, 0
-4708.0, 0
-4712.0, 0
-4716.0, 0
-4728.0, 0
-4728.0, 0
-4708.0, 0
-4708.0, 0
-4720.0, 0
-4712.0, 0
-4704.0, 0
-4688.0, 0
-4672.0, 0
-4660.0, 0
-4656.0, 0
-4688.0, 0
-4680.0, 0
-4692.0, 0
-4696.0, 0
-4692.0, 0
-4700.0, 0
-4704.0, 0
-4704.0, 0
-4704.0, 0
-4680.0, 0
-4688.0, 0
-4688.0, 0
-4672.0, 0
-4660.0, 0
-4656.0, 0
-4684.0, 0
-4680.0, 0
-4688.0, 0
-4680.0, 0
-4700.0, 0
-4704.0, 0
-4716.0, 0
-4720.0, 0
-4712.0, 0
-4704.0, 0
-4692.0, 0
-4712.0, 0
-4712.0, 0
-4712.0, 0
-4708.0, 0
-4720.0, 0
-4716.0, 0
-4724.0, 0
-4716.0, 0
-4696.0, 0
-4700.0, 0
-4712.0, 0
-4688.0, 0
-4704.0, 0
-4692.0, 0
-4688.0, 0
-4680.0, 0
-4712.0, 0
-4692.0, 0
-4688.0, 0
-4684.0, 0
-4668.0, 0
-4688.0, 0
-4696.0, 0
-4676.0, 0
-4692.0, 0
-4692.0, 0
-4696.0, 0
-4684.0, 0
-4684.0, 0
-4696.0, 0
-4676.0, 0
-4692.0, 0
-4704.0, 0
-4696.0, 0
-4704.0, 0
-4720.0, 0
-4720.0, 0
-4720.0, 0
-4716.0, 0
-4728.0, 0
-4720.0, 0
-4720.0, 0
-4704.0, 0
-4696.0, 0
-4716.0, 0
-4704.0, 0
-4720.0, 0
-4716.0, 0
-4712.0, 0
-4708.0, 0
-4700.0, 0
-4696.0, 0
-4684.0, 0
-4700.0, 0
-4716.0, 0
-4696.0, 0
-4700.0, 0
-4708.0, 0
-4696.0, 0
-4680.0, 0
-4676.0, 0
-4684.0, 0
-4688.0, 0
-4704.0, 0
-4700.0, 0
-4676.0, 0
-4664.0, 0
-4672.0, 0
-4672.0, 0
-4664.0, 0
-4680.0, 0
-4680.0, 0
-4696.0, 0
-4708.0, 0
-4676.0, 0
-4688.0, 0
-4668.0, 0
-4684.0, 0
-4700.0, 0
-4708.0, 0
-4700.0, 0
-4696.0, 0
-4696.0, 0
-4704.0, 0
-4696.0, 0
-4716.0, 0
-4712.0, 0
-4712.0, 0
-4708.0, 0
-4712.0, 0
-4708.0, 0
-4680.0, 0
-4660.0, 0
-4672.0, 0
-4700.0, 0
-4692.0, 0
-4688.0, 0
-4680.0, 0
-4680.0, 0
-4700.0, 0
-4696.0, 0
-4712.0, 0
-4712.0, 0
-4696.0, 0
-4700.0, 0
-4708.0, 0
-4704.0, 0
-4708.0, 0
-4708.0, 0
-4712.0, 0
-4716.0, 0
-4712.0, 0
-4712.0, 0
-4712.0, 0
-4712.0, 0
-4716.0, 0
-4708.0, 0
-4684.0, 0
-4696.0, 0
-4672.0, 0
-4680.0, 0
-4664.0, 0
-4696.0, 0
-4664.0, 0
-4664.0, 0
-4676.0, 0
-4680.0, 0
-4684.0, 0
-4668.0, 0
-4684.0, 0
-4680.0, 0
-4668.0, 0
-4712.0, 0
-4724.0, 0
-4716.0, 0
-4708.0, 0
-4704.0, 0
-4692.0, 0
-4684.0, 0
-4676.0, 0
-4688.0, 0
-4668.0, 0
-4688.0, 0
-4672.0, 0
-4676.0, 0
-4672.0, 0
-4688.0, 0
-4712.0, 0
-4712.0, 0
-4704.0, 0
-4704.0, 0
-4712.0, 0
-4708.0, 0
-4696.0, 0
-4696.0, 0
-4720.0, 0
-4712.0, 0
-4692.0, 0
-4688.0, 0
-4708.0, 0
-4724.0, 0
-4724.0, 0
-4724.0, 0
-4716.0, 0
-4700.0, 0
-4696.0, 0
-4700.0, 0
-4716.0, 0
-4700.0, 0
-4708.0, 0
-4712.0, 0
-4704.0, 0
-4712.0, 0
-4696.0, 0
-4708.0, 0
-4724.0, 0
-4728.0, 0
-4728.0, 0
-4720.0, 0
-4712.0, 0
-4716.0, 0
-4712.0, 0
-4704.0, 0
-4712.0, 0
-4712.0, 0
-4724.0, 0
-4728.0, 0
-4708.0, 0
-4728.0, 0
-4704.0, 0
-4704.0, 0
-4720.0, 0
-4692.0, 0
-4716.0, 0
-4736.0, 0
-4732.0, 0
-4704.0, 0
-4668.0, 0
-4680.0, 0
-4704.0, 0
-4708.0, 0
-4720.0, 0
-4728.0, 0
-4724.0, 0
-4736.0, 0
-4728.0, 0
-4720.0, 0
-4740.0, 0
-4736.0, 0
-4744.0, 0
-4736.0, 0
-4732.0, 0
-4724.0, 0
-4720.0, 0
-4720.0, 0
-4716.0, 0
-4712.0, 0
-4716.0, 0
-4708.0, 0
-4700.0, 0
-4692.0, 0
-4696.0, 0
-4708.0, 0
-4724.0, 0
-4716.0, 0
-4716.0, 0
-4720.0, 0
-4708.0, 0
-4708.0, 0
-4704.0, 0
-4708.0, 0
-4708.0, 0
-4708.0, 0
-4716.0, 0
-4724.0, 0
-4708.0, 0
-4712.0, 0
-4716.0, 0
-4724.0, 0
-4708.0, 0
-4696.0, 0
-4700.0, 0
-4720.0, 0
-4728.0, 0
-4736.0, 0
-4748.0, 0
-4728.0, 0
-4724.0, 0
-4720.0, 0
-4720.0, 0
-4728.0, 0
-4716.0, 0
-4700.0, 0
-4704.0, 0
-4676.0, 0
-4684.0, 0
-4680.0, 0
-4692.0, 0
-4680.0, 0
-4692.0, 0
-4696.0, 0
-4688.0, 0
-4676.0, 0
-4672.0, 0
-4672.0, 0
-4696.0, 0
-4708.0, 0
-4704.0, 0
-4696.0, 0
-4716.0, 0
-4716.0, 0
-4712.0, 0
-4704.0, 0
-4716.0, 0
-4712.0, 0
-4700.0, 0
-4676.0, 0
-4672.0, 0
-4680.0, 0
-4684.0, 0
-4692.0, 0
-4684.0, 0
-4688.0, 0
-4708.0, 0
-4700.0, 0
-4700.0, 0
-4688.0, 0
-4676.0, 0
-4660.0, 0
-4648.0, 0
-4668.0, 0
-4668.0, 0
-4688.0, 0
-4684.0, 0
-4688.0, 0
-4700.0, 0
-4688.0, 0
-4680.0, 0
-4684.0, 0
-4696.0, 0
-4704.0, 0
-4712.0, 0
-4700.0, 0
-4708.0, 0
-4700.0, 0
-4704.0, 0
-4712.0, 0
-4700.0, 0
-4700.0, 0
-4692.0, 0
-4708.0, 0
-4716.0, 0
-4712.0, 0
-4696.0, 0
-4688.0, 0
-4700.0, 0
-4700.0, 0
-4716.0, 0
-4720.0, 0
-4720.0, 0
-4712.0, 0
-4712.0, 0
-4708.0, 0
-4708.0, 0
-4724.0, 0
-4716.0, 0
-4696.0, 0
-4684.0, 0
-4700.0, 0
-4680.0, 0
-4684.0, 0
-4684.0, 0
-4700.0, 0
-4700.0, 0
-4712.0, 0
-4720.0, 0
-4732.0, 0
-4732.0, 0
-4696.0, 0
-4688.0, 0
-4692.0, 0
-4700.0, 0
-4700.0, 0
-4684.0, 0
-4700.0, 0
-4720.0, 0
-4716.0, 0
-4720.0, 0
-4716.0, 0
-4732.0, 0
-4740.0, 0
-4732.0, 0
-4736.0, 0
-4720.0, 0
-4732.0, 0
-4728.0, 0
-4704.0, 0
-4708.0, 0
-4704.0, 0
-4708.0, 0
-4720.0, 0
-4716.0, 0
-4708.0, 0
-4712.0, 0
-4708.0, 0
-4696.0, 0
-4712.0, 0
-4720.0, 0
-4704.0, 0
-4700.0, 0
-4696.0, 0
-4708.0, 0
-4700.0, 0
