-8648.0, -106
-8696.0, -92
-8720.0, -86
-8680.0, -96
-8640.0, -78
-8528.0, -62
-8600.0, -64
-8648.0, -68
-8728.0, -60
-8736.0, -56
-8632.0, -64
-8616.0, -68
-8664.0, -86
-8600.0, -82
-8520.0, -66
-8504.0, -76
-8488.0, -86
-8520.0, -66
-8608.0, -46
-8648.0, -52
-8616.0, -48
-8584.0, -46
-8528.0, -48
-8592.0, -46
-8552.0, -50
-8544.0, -52
-8616.0, -48
-8560.0, -34
-8704.0, -34
-8664.0, -46
-8656.0, -62
-8568.0, -42
-8648.0, -48
-8592.0, -40
-8576.0, -38
-8544.0, -42
-8440.0, -30
-8520.0, -42
-8600.0, -46
-8536.0, -40
-8544.0, -42
-8480.0, -54
-8472.0, -54
-8600.0, -66
-8584.0, -68
-8568.0, -64
-8616.0, -58
-8536.0, -52
-8544.0, -46
-8536.0, -52
-8608.0, -66
-8672.0, -58
-8616.0, -58
-8560.0, -74
-8496.0, -72
-8576.0, -64
-8496.0, -58
-8464.0, -70
-8320.0, -60
-8168.0, -38
-8208.0, -16
-8192.0, -34
-8248.0, -18
-8320.0, -24
-8272.0, -22
-8304.0, -24
-8288.0, -18
-8384.0, -20
-8360.0, -4
-8448.0, 4
-8456.0, 14
-8616.0, 16
-8640.0, 20
-8688.0, 24
-8744.0, 24
-8752.0, 12
-8760.0, 6
-8784.0, 6
-8792.0, 0
-8784.0, 14
-8824.0, -2
-8864.0, 14
-8880.0, 26
-8856.0, 28
-8832.0, 36
-8832.0, 26
-8800.0, 14
-8880.0, 24
-8856.0, 24
-8888.0, 32
-8984.0, 32
-8920.0, 20
-8912.0, 16
-8896.0, 16
-8864.0, 10
-8848.0, 12
-8840.0, 8
-8808.0, 18
-8808.0, 28
-8824.0, 32
-8840.0, 28
-8752.0, 14
-8760.0, 2
-8704.0, 6
-8760.0, 4
-8752.0, 10
-8760.0, -4
-8728.0, -18
-8744.0, -16
-8760.0, -22
-8784.0, -18
-8888.0, -18
-8888.0, -18
-8936.0, 2
-8928.0, 2
-8912.0, 10
-8936.0, 14
-8880.0, 6
-8920.0, 2
-8912.0, 4
-8904.0, 6
-8896.0, 8
-8968.0, 0
-8968.0, -10
-8992.0, -2
-8936.0, -10
-8936.0, -14
-8912.0, -12
-8936.0, -8
-8920.0, 2
-8880.0, 0
-8800.0, -4
-8824.0, 6
-8808.0, 18
-8816.0, 24
-8824.0, 16
-8840.0, 22
-8792.0, 20
-8864.0, 18
-8856.0, 30
-8920.0, 36
-8880.0, 40
-8872.0, 44
-8800.0, 28
-8872.0, 26
-8856.0, 34
-8872.0, 34
-8872.0, 36
-8864.0, 32
-8880.0, 32
-8744.0, 14
-8760.0, 8
-8760.0, 6
-8720.0, 0
-8784.0, 10
-8752.0, 4
-8824.0, 18
-8816.0, 28
-8848.0, 30
-8848.0, 28
-8768.0, 20
-8648.0, -2
-8464.0, -2
-8552.0, 14
-8560.0, 14
-8504.0, 34
-8552.0, 38
-8528.0, 46
-8592.0, 36
-8616.0, 36
-8552.0, 36
-8432.0, 28
-8664.0, 14
-8720.0, 12
-8704.0, 14
-8720.0, 28
-8720.0, 38
-8752.0, 38
-8776.0, 40
-8776.0, 42
-8680.0, 42
-8760.0, 28
-8784.0, 10
-8784.0, 16
-8792.0, 20
-8848.0, 26
-8808.0, 28
-8888.0, 34
-8912.0, 30
-8912.0, 28
-8928.0, 42
-8896.0, 48
-8880.0, 46
-8976.0, 40
-8952.0, 46
-8944.0, 46
-8960.0, 46
-9008.0, 42
-9024.0, 38
-8992.0, 30
-9040.0, 16
-9024.0, 16
-8976.0, 4
-8896.0, 2
-8912.0, -4
-8976.0, 4
-8912.0, 2
-8944.0, 18
-8928.0, 16
-8872.0, -2
-8880.0, -12
-8840.0, -20
-8904.0, -14
-8896.0, -10
-9008.0, 0
-9000.0, -2
-9072.0, 2
-9048.0, 0
-9072.0, 6
-9048.0, 2
-9072.0, 12
-9088.0, 16
-9112.0, 14
-9080.0, 10
-9016.0, -6
-8992.0, -10
-8976.0, -8
-8904.0, -10
-8888.0, -12
-8936.0, -14
-8936.0, -10
-8976.0, -8
-8968.0, -10
-8968.0, -20
-8984.0, -22
-9040.0, -16
-9016.0, -2
-9056.0, -2
-9064.0, -2
-9016.0, -4
-8904.0, -2
-8744.0, 2
-8736.0, 16
-8792.0, 4
-8792.0, 10
-8888.0, 20
-8832.0, 38
-8800.0, 36
-8712.0, 60
-8608.0, 72
-8600.0, 76
-8640.0, 90
-8576.0, 82
-8528.0, 78
-8456.0, 92
-8448.0, 96
-8352.0, 104
-8344.0, 110
-8416.0, 90
-8392.0, 86
-8448.0, 100
-8432.0, 106
-8440.0, 98
-8432.0, 102
-8392.0, 114
-8432.0, 90
-8472.0, 92
-8480.0, 86
-8512.0, 92
-8552.0, 84
-8504.0, 76
-8408.0, 54
-8400.0, 44
-8376.0, 46
-8496.0, 38
-8536.0, 34
-8536.0, 54
-8384.0, 52
-8560.0, 52
-8568.0, 50
-8656.0, 56
-8544.0, 40
-8664.0, 66
-8648.0, 48
-8744.0, 62
-8720.0, 68
-8648.0, 84
-8744.0, 68
-8776.0, 66
-8768.0, 64
-8696.0, 58
-8824.0, 62
-8768.0, 62
-8792.0, 64
-8744.0, 52
-8800.0, 58
-8840.0, 72
-8896.0, 78
-8808.0, 72
-8784.0, 76
-8768.0, 70
-8768.0, 72
-8768.0, 76
-8784.0, 88
-8824.0, 86
-8840.0, 78
-8864.0, 102
-8928.0, 96
-8888.0, 102
-8856.0, 102
-8864.0, 108
-8944.0, 116
-8968.0, 120
-8920.0, 116
-8912.0, 128
-8928.0, 134
-8984.0, 138
-8960.0, 130
-8952.0, 134
-8984.0, 128
-9008.0, 124
-9000.0, 120
-9008.0, 136
-8968.0, 138
-8952.0, 134
-8896.0, 138
-8928.0, 138
-8952.0, 140
-8904.0, 148
-8976.0, 148
-8992.0, 144
-8960.0, 134
-9000.0, 138
-9016.0, 138
-9000.0, 130
-9032.0, 136
-9000.0, 128
-9008.0, 130
-9008.0, 134
-9032.0, 132
-9032.0, 136
-9016.0, 142
-9024.0, 144
-8992.0, 144
-8952.0, 148
-8912.0, 152
-8864.0, 142
-8928.0, 144
-8920.0, 148
-8896.0, 152
-8920.0, 152
-8944.0, 156
-8920.0, 160
-8928.0, 150
-8928.0, 150
-8904.0, 148
-8992.0, 148
-8960.0, 148
-8976.0, 156
-9016.0, 144
-9000.0, 150
-8976.0, 158
-8936.0, 158
-8952.0, 154
-8944.0, 150
-8976.0, 156
-8944.0, 158
-8952.0, 154
-8928.0, 158
-8952.0, 160
-8936.0, 154
-8920.0, 160
-8912.0, 158
-8944.0, 162
-8896.0, 168
-8936.0, 162
-8784.0, 168
-8808.0, 174
-8672.0, 156
-8696.0, 162
-8720.0, 154
-8768.0, 142
-8744.0, 140
-8848.0, 138
-8800.0, 134
-8736.0, 128
-8656.0, 118
-8648.0, 122
-8744.0, 104
-8904.0, 110
-8760.0, 90
-8808.0, 106
-8784.0, 102
-8848.0, 118
-8912.0, 118
-8888.0, 128
-8832.0, 140
-8720.0, 156
-8576.0, 190
-8624.0, 194
-8648.0, 190
-8584.0, 208
-8664.0, 210
-8696.0, 206
-8744.0, 204
-8752.0, 194
-8688.0, 198
-8680.0, 206
-8656.0, 206
-8800.0, 192
-8872.0, 198
-8792.0, 214
-8768.0, 212
-8808.0, 210
-8720.0, 226
-8648.0, 234
-8632.0, 234
-8576.0, 230
-8560.0, 232
-8664.0, 232
-8600.0, 236
-8560.0, 244
-8624.0, 228
-8648.0, 232
-8752.0, 224
-8680.0, 206
-8544.0, 190
-8552.0, 200
-8432.0, 188
-8624.0, 212
-8696.0, 194
-8752.0, 196
-8832.0, 176
-8760.0, 172
-8792.0, 174
-8784.0, 190
-8784.0, 192
-8840.0, 190
-8824.0, 176
-8728.0, 176
-8800.0, 180
-8808.0, 172
-8744.0, 174
-8672.0, 162
-8720.0, 166
-8600.0, 150
-8472.0, 158
-8624.0, 172
-8592.0, 172
-8624.0, 166
-8592.0, 168
-8624.0, 152
-8632.0, 158
-8672.0, 158
-8616.0, 158
-8648.0, 162
-8576.0, 180
-8584.0, 180
-8520.0, 192
-8536.0, 176
-8432.0, 168
-8528.0, 174
-8424.0, 196
-8424.0, 186
-8488.0, 174
-8448.0, 190
-8472.0, 182
-8408.0, 176
-8536.0, 178
-8504.0, 180
-8592.0, 172
-8624.0, 180
-8656.0, 174
-8704.0, 174
-8640.0, 160
-8536.0, 164
-8584.0, 148
-8560.0, 152
-8496.0, 142
-8488.0, 154
-8352.0, 142
-8376.0, 144
-8360.0, 150
-8288.0, 136
-8424.0, 134
-8440.0, 144
-8368.0, 156
-8184.0, 146
-8184.0, 144
-8200.0, 150
-8240.0, 142
-8328.0, 136
-8536.0, 144
-8568.0, 146
-8680.0, 148
-8632.0, 140
-8656.0, 146
-8664.0, 144
-8752.0, 154
-8792.0, 170
-8744.0, 154
-8776.0, 162
-8840.0, 158
-8832.0, 164
-8784.0, 174
-8800.0, 180
-8720.0, 178
-8752.0, 180
-8768.0, 184
-8904.0, 174
-8952.0, 166
-8936.0, 162
-8936.0, 154
-8944.0, 146
-8936.0, 140
-8912.0, 144
-8920.0, 144
-8920.0, 140
-8960.0, 126
-8920.0, 126
-8928.0, 136
-8928.0, 140
-8848.0, 126
-8880.0, 126
-8864.0, 116
-8880.0, 116
-8912.0, 120
-8944.0, 128
-8976.0, 124
-8960.0, 122
-8928.0, 124
-8912.0, 138
-8936.0, 140
-8944.0, 140
-8968.0, 140
-8952.0, 134
-8952.0, 134
-8936.0, 140
-8968.0, 146
-8920.0, 146
-8888.0, 146
-8832.0, 142
-8872.0, 140
-8880.0, 152
-8904.0, 150
-8880.0, 154
-8904.0, 152
-8896.0, 146
-8848.0, 146
-8824.0, 144
-8824.0, 148
-8832.0, 154
-8800.0, 154
-8768.0, 148
-8736.0, 148
-8728.0, 146
-8800.0, 152
-8840.0, 158
-8840.0, 158
-8832.0, 162
-8864.0, 178
-8872.0, 174
-8848.0, 178
-8904.0, 182
-8920.0, 190
-8880.0, 190
-8888.0, 184
-8912.0, 184
-8936.0, 180
-8944.0, 180
-8936.0, 182
-8896.0, 184
-8840.0, 176
-8800.0, 178
-8744.0, 184
-8744.0, 188
-8856.0, 184
-8880.0, 180
-8856.0, 188
-8864.0, 192
-8800.0, 184
-8856.0, 186
-8808.0, 176
-8776.0, 176
-8672.0, 168
-8552.0, 174
-8632.0, 150
-8504.0, 160
-8512.0, 150
-8512.0, 148
-8544.0, 154
-8568.0, 156
-8584.0, 144
-8592.0, 140
-8624.0, 136
-8608.0, 126
-8584.0, 132
-8736.0, 128
-8752.0, 130
-8768.0, 132
-8792.0, 150
-8776.0, 160
-8808.0, 156
-8784.0, 166
-8816.0, 172
-8736.0, 196
-8688.0, 192
-8672.0, 192
-8656.0, 186
-8520.0, 196
-8448.0, 206
-8576.0, 220
-8544.0, 214
-8608.0, 204
-8584.0, 200
-8544.0, 222
-8544.0, 226
-8528.0, 220
-8576.0, 216
-8640.0, 228
-8656.0, 234
-8616.0, 236
-8664.0, 232
-8664.0, 236
-8664.0, 230
-8672.0, 232
-8640.0, 234
-8632.0, 240
-8712.0, 254
-8672.0, 252
-8640.0, 244
-8696.0, 242
-8624.0, 246
-8552.0, 260
-8528.0, 266
-8568.0, 282
-8632.0, 282
-8592.0, 278
-8648.0, 272
-8688.0, 276
-8776.0, 278
-8808.0, 298
-8760.0, 304
-8776.0, 300
-8808.0, 308
-8840.0, 310
-8824.0, 300
-8848.0, 294
-8824.0, 286
-8840.0, 286
-8832.0, 282
-8784.0, 280
-8760.0, 276
-8800.0, 278
-8728.0, 262
-8704.0, 264
-8688.0, 248
-8704.0, 240
-8624.0, 236
-8624.0, 238
-8680.0, 232
-8656.0, 228
-8616.0, 230
-8720.0, 244
-8712.0, 246
-8720.0, 252
-8656.0, 256
-8648.0, 246
-8704.0, 252
-8584.0, 270
-8568.0, 262
-8544.0, 266
-8512.0, 242
-8416.0, 242
-8512.0, 258
-8512.0, 254
-8560.0, 242
-8584.0, 238
-8496.0, 224
-8560.0, 224
-8600.0, 232
-8672.0, 236
-8664.0, 234
-8680.0, 248
-8672.0, 254
-8688.0, 260
-8632.0, 258
-8584.0, 256
-8592.0, 246
-8624.0, 264
-8608.0, 276
-8672.0, 270
-8664.0, 276
-8680.0, 274
-8712.0, 290
-8672.0, 284
-8584.0, 268
-8568.0, 280
-8664.0, 272
-8696.0, 280
-8664.0, 270
-8640.0, 274
-8648.0, 264
-8648.0, 276
-8680.0, 286
-8560.0, 264
-8624.0, 256
-8520.0, 254
-8376.0, 232
-8320.0, 214
-8248.0, 220
-8184.0, 216
-8216.0, 244
-8272.0, 234
-8232.0, 208
-8320.0, 208
-8280.0, 190
-8336.0, 196
-8248.0, 192
-8216.0, 194
-8168.0, 184
-8240.0, 200
-8344.0, 192
-8328.0, 196
-8264.0, 184
-8104.0, 158
-8296.0, 194
-8216.0, 206
-8328.0, 202
-8304.0, 206
-8392.0, 214
-8400.0, 214
-8464.0, 214
-8496.0, 208
-8568.0, 194
-8584.0, 198
-8632.0, 202
-8656.0, 204
-8624.0, 192
-8576.0, 210
-8568.0, 208
-8560.0, 200
-8672.0, 216
-8680.0, 228
-8672.0, 224
-8728.0, 218
-8704.0, 238
-8712.0, 238
-8744.0, 238
-8768.0, 238
-8832.0, 238
-8872.0, 226
-8864.0, 220
-8864.0, 226
-8904.0, 220
-8912.0, 216
-8936.0, 220
-8952.0, 222
-8936.0, 224
-8936.0, 218
-8936.0, 216
-8920.0, 220
-8936.0, 228
-8888.0, 232
-8920.0, 232
-8888.0, 230
-8792.0, 236
-8672.0, 236
-8736.0, 238
-8704.0, 224
-8696.0, 238
-8736.0, 240
-8672.0, 246
-8688.0, 262
-8640.0, 248
-8480.0, 236
-8624.0, 236
-8680.0, 236
-8696.0, 236
-8704.0, 248
-8736.0, 242
-8744.0, 240
-8824.0, 248
-8744.0, 250
-8816.0, 248
-8832.0, 244
-8872.0, 258
-8888.0, 262
-8832.0, 268
-8840.0, 264
-8816.0, 256
-8808.0, 242
-8768.0, 222
-8768.0, 208
-8808.0, 210
-8768.0, 204
-8672.0, 194
-8720.0, 198
-8760.0, 192
-8696.0, 180
-8640.0, 170
-8616.0, 190
-8584.0, 190
-8544.0, 170
-8376.0, 144
-8504.0, 142
-8488.0, 122
-8392.0, 90
-8400.0, 98
-8472.0, 100
-8432.0, 106
-8464.0, 118
-8440.0, 106
-8392.0, 102
-8608.0, 104
-8592.0, 102
-8568.0, 94
-8512.0, 98
-8616.0, 110
-8584.0, 116
-8616.0, 110
-8576.0, 108
-8600.0, 108
-8552.0, 106
-8536.0, 106
-8504.0, 126
-8384.0, 114
-8472.0, 120
-8488.0, 128
-8568.0, 134
-8480.0, 132
-8512.0, 130
-8464.0, 132
-8488.0, 132
-8440.0, 134
-8472.0, 136
-8432.0, 126
-8320.0, 120
-8464.0, 124
-8464.0, 120
-8640.0, 120
-8728.0, 118
-8712.0, 102
-8680.0, 110
-8656.0, 104
-8544.0, 104
-8408.0, 104
-8464.0, 106
-8392.0, 102
-8376.0, 106
-8504.0, 132
-8568.0, 138
-8568.0, 142
-8664.0, 140
-8688.0, 124
-8688.0, 114
-8800.0, 114
-8816.0, 110
-8728.0, 116
-8848.0, 118
-8856.0, 124
-8848.0, 126
-8832.0, 132
-8808.0, 138
-8872.0, 126
-8920.0, 130
-8800.0, 152
-8712.0, 150
-8704.0, 150
-8720.0, 150
-8632.0, 148
-8680.0, 144
-8696.0, 136
-8792.0, 142
-8768.0, 118
-8624.0, 102
-8704.0, 94
-8792.0, 92
-8704.0, 90
-8664.0, 84
-8728.0, 88
-8800.0, 92
-8752.0, 96
-8776.0, 96
-8776.0, 82
-8832.0, 86
-8824.0, 88
-8880.0, 84
-8824.0, 72
-8872.0, 80
-8904.0, 86
-8888.0, 88
-8928.0, 88
-8920.0, 94
-8880.0, 94
-8864.0, 90
-8744.0, 80
-8664.0, 70
-8696.0, 74
-8664.0, 82
-8696.0, 88
-8800.0, 96
-8776.0, 88
-8688.0, 98
-8752.0, 84
-8792.0, 74
-8760.0, 80
-8784.0, 86
-8824.0, 84
-8880.0, 78
-8880.0, 90
-8880.0, 84
-8848.0, 78
-8920.0, 78
-8960.0, 70
-8968.0, 68
-8952.0, 64
-8960.0, 64
-9024.0, 62
-9016.0, 60
-9016.0, 64
-8984.0, 58
-8992.0, 54
-8960.0, 56
-8960.0, 38
-8968.0, 42
-8968.0, 42
-8928.0, 46
-8912.0, 46
-8872.0, 48
-8848.0, 58
-8864.0, 60
-8880.0, 56
-8904.0, 60
-8864.0, 46
-8816.0, 44
-8848.0, 42
-8816.0, 22
-8832.0, 30
-8864.0, 38
-8920.0, 58
-8928.0, 58
-8960.0, 64
-8936.0, 66
-8912.0, 62
-8968.0, 62
-8976.0, 64
-8968.0, 66
-8984.0, 74
-8944.0, 68
-8872.0, 48
-8848.0, 52
-8880.0, 56
-8856.0, 46
-8888.0, 46
-8928.0, 42
-8904.0, 46
-8856.0, 38
-8856.0, 34
-8776.0, 54
-8760.0, 58
-8672.0, 60
-8712.0, 66
-8768.0, 64
-8760.0, 78
-8872.0, 82
-8888.0, 88
-8728.0, 96
-8816.0, 108
-8832.0, 124
-8792.0, 126
-8816.0, 120
-8704.0, 128
-8600.0, 138
-8680.0, 122
-8776.0, 114
-8792.0, 110
-8728.0, 102
-8752.0, 100
-8712.0, 98
-8840.0, 106
-8872.0, 110
-8848.0, 108
-8880.0, 106
-8872.0, 116
-8904.0, 118
-8936.0, 112
-8928.0, 108
-8952.0, 100
-8912.0, 104
-8880.0, 106
-8904.0, 112
-8904.0, 112
-8896.0, 110
-8872.0, 114
-8896.0, 120
-8872.0, 124
-8832.0, 130
-8840.0, 140
-8672.0, 162
-8592.0, 176
-8568.0, 178
-8576.0, 176
-8696.0, 160
-8720.0, 170
-8768.0, 162
-8752.0, 160
-8784.0, 162
-8816.0, 160
-8776.0, 176
-8784.0, 168
-8808.0, 156
-8816.0, 152
-8752.0, 140
-8752.0, 146
-8792.0, 138
-8800.0, 134
-8784.0, 150
-8760.0, 160
-8752.0, 158
-8744.0, 160
-8728.0, 164
-8808.0, 156
-8768.0, 158
-8840.0, 152
-8824.0, 154
-8800.0, 166
-8792.0, 172
-8792.0, 168
-8808.0, 158
-8896.0, 148
-8928.0, 152
-8896.0, 156
-8904.0, 156
-8824.0, 142
-8952.0, 142
-8952.0, 144
-8928.0, 148
-8928.0, 156
-8968.0, 154
-8984.0, 162
-8984.0, 174
-8984.0, 164
-9008.0, 160
-8984.0, 158
-8968.0, 160
-8976.0, 162
-8968.0, 160
-8920.0, 158
-8888.0, 140
-8872.0, 138
-8920.0, 136
-8976.0, 136
-8976.0, 142
-8928.0, 142
-8888.0, 158
-8936.0, 160
-8848.0, 154
-8912.0, 154
-8888.0, 154
-8864.0, 174
-8848.0, 174
-8864.0, 188
-8880.0, 182
-8824.0, 186
-8816.0, 188
-8768.0, 194
-8816.0, 184
-8896.0, 180
-8920.0, 178
-8936.0, 188
-8904.0, 188
-8968.0, 194
-8936.0, 196
-8872.0, 200
-8872.0, 194
-8904.0, 184
-8992.0, 190
-9032.0, 196
-8960.0, 192
-8952.0, 196
-8856.0, 182
-8888.0, 192
-8888.0, 194
-8880.0, 186
-8912.0, 192
-8896.0, 196
-8896.0, 188
-8952.0, 192
-9000.0, 190
-8984.0, 186
-8936.0, 184
-8944.0, 192
-8912.0, 188
-8888.0, 186
-8800.0, 172
-8696.0, 170
-8600.0, 174
-8672.0, 190
-8696.0, 192
-8712.0, 194
-8768.0, 182
-8728.0, 170
-8728.0, 156
-8760.0, 154
-8800.0, 152
-8792.0, 130
-8672.0, 134
-8544.0, 144
-8584.0, 146
-8448.0, 156
-8496.0, 146
-8544.0, 158
-8600.0, 154
-8624.0, 154
-8632.0, 166
-8632.0, 174
-8568.0, 166
-8528.0, 176
-8496.0, 182
-8488.0, 166
-8456.0, 162
-8448.0, 142
-8456.0, 132
-8488.0, 136
-8576.0, 124
-8616.0, 128
-8576.0, 130
-8664.0, 126
-8656.0, 134
-8800.0, 146
-8848.0, 156
-8896.0, 156
-8896.0, 142
-8928.0, 142
-8912.0, 144
-8936.0, 144
-8968.0, 148
-8976.0, 144
-8968.0, 142
-8952.0, 136
-8936.0, 138
-8904.0, 140
-8904.0, 136
-8928.0, 138
-8944.0, 134
-8984.0, 132
-8976.0, 128
-9024.0, 140
-9032.0, 136
-9008.0, 130
-8960.0, 124
-8912.0, 124
-8856.0, 124
-8880.0, 124
-8864.0, 120
-8784.0, 114
-8680.0, 122
-8640.0, 112
-8560.0, 116
-8576.0, 136
-8696.0, 152
-8672.0, 136
-8688.0, 120
-8648.0, 112
-8608.0, 106
-8648.0, 100
-8600.0, 120
-8632.0, 126
-8712.0, 132
-8672.0, 146
-8592.0, 132
-8512.0, 140
-8600.0, 138
-8648.0, 128
-8704.0, 134
-8784.0, 142
-8776.0, 144
-8808.0, 150
-8776.0, 160
-8776.0, 150
-8744.0, 148
-8656.0, 156
-8464.0, 156
-8512.0, 152
-8512.0, 164
-8512.0, 170
-8512.0, 186
-8400.0, 200
-8432.0, 186
-8480.0, 192
-8544.0, 192
-8560.0, 208
-8688.0, 190
-8672.0, 192
-8704.0, 192
-8696.0, 196
-8672.0, 200
-8728.0, 198
-8664.0, 198
-8672.0, 198
-8720.0, 196
-8728.0, 194
-8792.0, 184
-8752.0, 180
-8744.0, 186
-8760.0, 194
-8792.0, 192
-8736.0, 208
-8752.0, 204
-8696.0, 204
-8712.0, 226
-8752.0, 234
-8800.0, 230
-8752.0, 226
-8768.0, 222
-8848.0, 214
-8888.0, 208
-8784.0, 216
-8792.0, 204
-8728.0, 204
-8784.0, 206
-8784.0, 192
-8760.0, 182
-8696.0, 192
-8760.0, 184
-8744.0, 180
-8608.0, 174
-8688.0, 162
-8488.0, 162
-8448.0, 160
-8368.0, 172
-8296.0, 174
-8240.0, 168
-8160.0, 156
-8112.0, 146
-8112.0, 142
-8144.0, 158
-8024.0, 182
-7880.0, 168
-7784.0, 152
-8024.0, 166
-8088.0, 166
-8128.0, 160
-8240.0, 162
-8184.0, 154
-8184.0, 136
-8176.0, 128
-8272.0, 124
-8288.0, 140
-8376.0, 128
-8288.0, 152
-8328.0, 152
-8320.0, 154
-8400.0, 158
-8416.0, 170
-8352.0, 154
-8520.0, 134
-8400.0, 152
-8536.0, 144
-8496.0, 156
-8464.0, 152
-8432.0, 136
-8528.0, 150
-8368.0, 128
-8416.0, 124
-8304.0, 104
-8288.0, 78
-8232.0, 70
-8168.0, 58
-8208.0, 56
-8224.0, 34
-8256.0, 40
-8304.0, 40
-8232.0, 32
-8248.0, 10
-8360.0, 6
-8264.0, -14
-8216.0, -14
-8200.0, 6
-8312.0, -4
-8288.0, 6
-8344.0, -10
-8216.0, -14
-7992.0, -30
-8032.0, -30
-8248.0, -26
-8360.0, -26
-8368.0, -16
-8448.0, -12
-8344.0, 4
-8480.0, 2
-8496.0, 0
-8440.0, -6
-8488.0, 6
-8400.0, 0
-8368.0, -16
-8352.0, -26
-8208.0, -20
-8240.0, -12
-8352.0, 0
-8472.0, 2
-8424.0, 10
-8368.0, 10
-8456.0, 8
-8392.0, 6
-8352.0, 30
-8352.0, 28
-8336.0, 6
-8456.0, 14
-8440.0, 0
-8432.0, -14
-8416.0, 8
-8408.0, -20
-8448.0, -8
-8544.0, -4
-8504.0, 6
-8432.0, 4
-8432.0, 6
-8456.0, 10
-8488.0, 18
-8536.0, 22
-8528.0, 56
-8584.0, 42
-8608.0, 38
-8584.0, 34
-8648.0, 32
-8680.0, 8
-8704.0, 16
-8680.0, 12
-8648.0, 16
-8568.0, 18
-8488.0, 4
-8640.0, 22
-8608.0, 48
-8624.0, 26
-8584.0, 52
-8624.0, 46
-8568.0, 52
-8512.0, 42
-8560.0, 48
-8568.0, 40
-8592.0, 40
-8480.0, 24
-8592.0, 18
-8608.0, 22
-8616.0, 38
-8640.0, 36
-8680.0, 42
-8760.0, 36
-8744.0, 32
-8760.0, 22
-8736.0, 18
-8776.0, 16
-8808.0, 18
-8736.0, 16
-8712.0, 8
-8712.0, 14
-8800.0, 22
-8792.0, 14
-8800.0, 18
-8728.0, 22
-8736.0, 28
-8680.0, 38
-8600.0, 38
-8736.0, 28
-8736.0, 16
-8704.0, 26
-8672.0, 30
-8736.0, 30
-8672.0, 32
-8728.0, 18
-8720.0, -10
-8768.0, -16
-8776.0, -24
-8800.0, -26
-8832.0, -14
-8792.0, -4
-8760.0, -10
-8800.0, 14
-8872.0, 4
-8928.0, 14
-8920.0, 18
-8872.0, 16
-8832.0, 4
-8856.0, 2
-8808.0, -4
-8800.0, 2
-8848.0, 6
-8888.0, 14
-8936.0, 6
-8912.0, -2
-8848.0, -4
-8792.0, -12
-8800.0, -16
-8816.0, -10
-8832.0, -14
-8824.0, -30
-8848.0, -32
-8744.0, -48
-8704.0, -54
-8744.0, -46
-8752.0, -42
-8760.0, -32
-8664.0, -40
-8624.0, -40
-8600.0, -26
-8664.0, -10
-8720.0, -10
-8728.0, 4
-8760.0, -2
-8840.0, 8
-8784.0, 2
-8680.0, -4
-8712.0, 4
-8624.0, -8
-8656.0, 16
-8568.0, 8
-8744.0, 18
-8768.0, 26
-8768.0, 30
-8736.0, 36
-8712.0, 38
-8776.0, 36
-8808.0, 32
-8856.0, 30
-8856.0, 12
-8792.0, 4
-8840.0, 12
-8736.0, 28
-8776.0, 20
-8744.0, 32
-8784.0, 36
-8744.0, 30
-8736.0, 32
-8816.0, 36
-8760.0, 36
-8592.0, 58
-8656.0, 48
-8664.0, 44
-8608.0, 58
-8520.0, 46
-8528.0, 54
-8416.0, 56
-8392.0, 70
-8376.0, 52
-8368.0, 48
-8432.0, 42
-8488.0, 44
-8480.0, 38
-8552.0, 42
-8496.0, 50
-8544.0, 56
-8536.0, 70
-8600.0, 74
-8632.0, 76
-8656.0, 66
-8696.0, 72
-8584.0, 62
-8608.0, 70
-8664.0, 54
-8688.0, 50
-8568.0, 58
-8672.0, 30
-8832.0, 36
-8896.0, 44
-8864.0, 46
-8800.0, 44
-8776.0, 50
-8672.0, 56
-8664.0, 58
-8696.0, 48
-8784.0, 58
-8832.0, 68
-8784.0, 64
-8824.0, 80
-8816.0, 86
-8872.0, 84
-8880.0, 80
-8816.0, 80
-8736.0, 86
-8832.0, 90
-8800.0, 90
-8832.0, 72
-8824.0, 66
-8848.0, 78
-8872.0, 82
-8872.0, 86
-8824.0, 90
-8896.0, 88
-8872.0, 102
-8920.0, 96
-8888.0, 102
-8936.0, 112
-8888.0, 112
-8928.0, 120
-8856.0, 126
-8864.0, 128
-8808.0, 134
-8872.0, 126
-8848.0, 128
-8904.0, 120
-8984.0, 114
-8984.0, 114
-8984.0, 118
-9000.0, 118
-8960.0, 120
-8936.0, 134
-8896.0, 144
-8912.0, 138
-8960.0, 136
-8920.0, 140
-8920.0, 156
-8872.0, 162
-8952.0, 164
-8944.0, 162
-8928.0, 160
-8968.0, 164
-8928.0, 158
-8968.0, 162
-9008.0, 158
-8928.0, 154
-8968.0, 140
-8992.0, 134
-8944.0, 138
-8880.0, 140
-8928.0, 140
-8920.0, 142
-8872.0, 136
-8920.0, 136
-8832.0, 138
-8800.0, 122
-8800.0, 120
-8736.0, 114
-8720.0, 114
-8648.0, 112
-8560.0, 108
-8592.0, 120
-8680.0, 120
-8512.0, 128
-8736.0, 126
-8792.0, 126
-8808.0, 136
-8792.0, 132
-8712.0, 154
-8664.0, 152
-8640.0, 158
-8608.0, 184
-8456.0, 198
-8624.0, 196
-8656.0, 188
-8624.0, 198
-8616.0, 204
-8624.0, 202
-8608.0, 208
