-8456.0, -1504
-8400.0, -1498
-8144.0, -1474
-8240.0, -1484
-8152.0, -1462
-7904.0, -1434
-7952.0, -1426
-8104.0, -1430
-8136.0, -1436
-8096.0, -1428
-8104.0, -1440
-8224.0, -1450
-8224.0, -1458
-8328.0, -1460
-8352.0, -1482
-8080.0, -1432
-8136.0, -1440
-8088.0, -1426
-8032.0, -1420
-8008.0, -1432
-7992.0, -1418
-8016.0, -1420
-7952.0, -1412
-8128.0, -1436
-8112.0, -1426
-7984.0, -1438
-8016.0, -1452
-8152.0, -1494
-8104.0, -1490
-8064.0, -1488
-8200.0, -1508
-7944.0, -1482
-7992.0, -1486
-8240.0, -1518
-8184.0, -1520
-8208.0, -1532
-8408.0, -1572
-8192.0, -1550
-8368.0, -1576
-8272.0, -1568
-8120.0, -1546
-8224.0, -1546
-8200.0, -1540
-8200.0, -1536
-8256.0, -1538
-8272.0, -1546
-8344.0, -1546
-8296.0, -1552
-8352.0, -1548
-8200.0, -1522
-8088.0, -1510
-8048.0, -1504
-8304.0, -1540
-8344.0, -1542
-8296.0, -1530
-8352.0, -1544
-8120.0, -1500
-8104.0, -1502
-7968.0, -1486
-7720.0, -1442
-7744.0, -1436
-7752.0, -1418
-7536.0, -1398
-7680.0, -1412
-7776.0, -1432
-7904.0, -1452
-8008.0, -1472
-8160.0, -1474
-8192.0, -1470
-8168.0, -1470
-8128.0, -1462
-8112.0, -1444
-7968.0, -1438
-8048.0, -1468
-8080.0, -1466
-7792.0, -1418
-7512.0, -1372
-7680.0, -1378
-7680.0, -1372
-7504.0, -1356
-7472.0, -1342
-7384.0, -1324
-7504.0, -1350
-7400.0, -1350
-7344.0, -1340
-7288.0, -1316
-7304.0, -1326
-7392.0, -1300
-7584.0, -1310
-7232.0, -1266
-7136.0, -1288
-7352.0, -1292
-7408.0, -1292
-7392.0, -1300
-7224.0, -1294
-7232.0, -1310
-7264.0, -1298
-7368.0, -1320
-7104.0, -1308
-7024.0, -1278
-7096.0, -1268
-7024.0, -1264
-6936.0, -1268
-6904.0, -1242
-6800.0, -1232
-6888.0, -1234
-6872.0, -1234
-7008.0, -1254
-7136.0, -1240
-6968.0, -1220
-7040.0, -1200
-7104.0, -1196
-7040.0, -1162
-7208.0, -1186
-7160.0, -1180
-7408.0, -1234
-7384.0, -1240
-7344.0, -1232
-7088.0, -1202
-7128.0, -1212
-7280.0, -1240
-7312.0, -1226
-7352.0, -1222
-7352.0, -1220
-7200.0, -1212
-7216.0, -1188
-7304.0, -1192
-7248.0, -1170
-7240.0, -1188
-7200.0, -1158
-7144.0, -1170
-7064.0, -1146
-7080.0, -1144
-6848.0, -1142
-6840.0, -1150
-6768.0, -1154
-6872.0, -1164
-6968.0, -1188
-6936.0, -1152
-6968.0, -1154
-7136.0, -1176
-7192.0, -1170
-7344.0, -1186
-7264.0, -1172
-7272.0, -1188
-7208.0, -1190
-7152.0, -1184
-7448.0, -1210
-7248.0, -1178
-7440.0, -1218
-7512.0, -1216
-7392.0, -1228
-7376.0, -1234
-7304.0, -1240
-7160.0, -1232
-7176.0, -1218
-7160.0, -1222
-7152.0, -1210
-7192.0, -1208
-7040.0, -1212
-6848.0, -1182
-6864.0, -1184
-7000.0, -1214
-7040.0, -1230
-7288.0, -1258
-7384.0, -1264
-7440.0, -1292
-7488.0, -1294
-7400.0, -1308
-7144.0, -1274
-7024.0, -1258
-7152.0, -1258
-6992.0, -1226
-7008.0, -1228
-7000.0, -1244
-6984.0, -1266
-7128.0, -1258
-7216.0, -1254
-7232.0, -1252
-7152.0, -1242
-7072.0, -1220
-7000.0, -1222
-7016.0, -1198
-7016.0, -1204
-7072.0, -1186
-7096.0, -1164
-7200.0, -1182
-7256.0, -1156
-7176.0, -1120
-7200.0, -1108
-7248.0, -1102
-7320.0, -1096
-7368.0, -1118
-7344.0, -1104
-7496.0, -1154
-7512.0, -1172
-7480.0, -1170
-7400.0, -1172
-7544.0, -1192
-7480.0, -1172
-7584.0, -1180
-7784.0, -1214
-7976.0, -1214
-7984.0, -1216
-8000.0, -1214
-8008.0, -1214
-7912.0, -1200
-7888.0, -1188
-7864.0, -1202
-8000.0, -1210
-8056.0, -1240
-8000.0, -1232
-7936.0, -1246
-8008.0, -1262
-8040.0, -1264
-7952.0, -1246
-8072.0, -1276
-7952.0, -1278
-8200.0, -1282
-8152.0, -1290
-8168.0, -1292
-8112.0, -1286
-8112.0, -1282
-8072.0, -1294
-7904.0, -1300
-7816.0, -1290
-7768.0, -1280
-8016.0, -1300
-7968.0, -1288
-7888.0, -1292
-7768.0, -1268
-7880.0, -1268
-8008.0, -1296
-7720.0, -1284
-7560.0, -1270
-7776.0, -1284
-7880.0, -1288
-7952.0, -1292
-7968.0, -1292
-8112.0, -1304
-8064.0, -1304
-8144.0, -1328
-8048.0, -1326
-8008.0, -1328
-8080.0, -1344
-8136.0, -1350
-8160.0, -1348
-8192.0, -1356
-8144.0, -1340
-8296.0, -1362
-8184.0, -1346
-8312.0, -1364
-8280.0, -1350
-8272.0, -1326
-8104.0, -1302
-8096.0, -1296
-8200.0, -1320
-8304.0, -1350
-8344.0, -1356
-8328.0, -1354
-8304.0, -1358
-8408.0, -1384
-8288.0, -1362
-8264.0, -1374
-8368.0, -1386
-8328.0, -1382
-8400.0, -1378
-8536.0, -1382
-8520.0, -1380
-8520.0, -1382
-8560.0, -1394
-8400.0, -1394
-8440.0, -1406
-8360.0, -1402
-8416.0, -1406
-8200.0, -1370
-8144.0, -1368
-8080.0, -1362
-8080.0, -1358
-8088.0, -1370
-8056.0, -1354
-7944.0, -1332
-8176.0, -1360
-8120.0, -1358
-8152.0, -1378
-8016.0, -1364
-8152.0, -1378
-8088.0, -1368
-7976.0, -1334
-8088.0, -1344
-8040.0, -1332
-7872.0, -1306
-7712.0, -1280
-7648.0, -1272
-7784.0, -1292
-7896.0, -1318
-7800.0, -1284
-7880.0, -1302
-7936.0, -1298
-7968.0, -1314
-7880.0, -1304
-7960.0, -1294
-8064.0, -1304
-7944.0, -1288
-8032.0, -1318
-8072.0, -1334
-8104.0, -1348
-8128.0, -1344
-8088.0, -1344
-8136.0, -1364
-8248.0, -1392
-8144.0, -1368
-8248.0, -1370
-8208.0, -1366
-8192.0, -1370
-7904.0, -1348
-7960.0, -1354
-8376.0, -1388
-8136.0, -1346
-8168.0, -1336
-8008.0, -1312
-7968.0, -1288
-7952.0, -1272
-7864.0, -1268
-7840.0, -1252
-7976.0, -1282
-7992.0, -1284
-7976.0, -1280
-7936.0, -1302
-7840.0, -1296
-7896.0, -1304
-7840.0, -1286
-7992.0, -1300
-8016.0, -1298
-8080.0, -1306
-8176.0, -1310
-8200.0, -1304
-8200.0, -1314
-8248.0, -1330
-8104.0, -1316
-8152.0, -1338
-7992.0, -1346
-7760.0, -1334
-7720.0, -1354
-7672.0, -1340
-7624.0, -1340
-7752.0, -1352
-7792.0, -1366
-7832.0, -1340
-7728.0, -1296
-7688.0, -1304
-7688.0, -1298
-7664.0, -1300
-7424.0, -1282
-7656.0, -1306
-7728.0, -1302
-7864.0, -1290
-7840.0, -1286
-7824.0, -1288
-7656.0, -1262
-7632.0, -1258
-7800.0, -1272
-7800.0, -1260
-7848.0, -1266
-7936.0, -1282
-7680.0, -1254
-7456.0, -1214
-7616.0, -1252
-7656.0, -1278
-7608.0, -1252
-7432.0, -1238
-7512.0, -1242
-7432.0, -1196
-7344.0, -1182
-7416.0, -1192
-7560.0, -1210
-7656.0, -1216
-7720.0, -1220
-7784.0, -1242
-7800.0, -1240
-7992.0, -1262
-7976.0, -1250
-8064.0, -1268
-8024.0, -1258
-8072.0, -1266
-8072.0, -1270
-8096.0, -1272
-8176.0, -1296
-8096.0, -1286
-8112.0, -1296
-8048.0, -1290
-8088.0, -1322
-8200.0, -1346
-8048.0, -1326
-8160.0, -1356
-8008.0, -1322
-7944.0, -1308
-7880.0, -1308
-8024.0, -1326
-8096.0, -1336
-8304.0, -1368
-8448.0, -1376
-8552.0, -1384
-8632.0, -1396
-8608.0, -1384
-8648.0, -1392
-8672.0, -1392
-8744.0, -1412
-8752.0, -1416
-8776.0, -1408
-8728.0, -1416
-8728.0, -1418
-8600.0, -1410
-8560.0, -1404
-8544.0, -1406
-8416.0, -1374
-8368.0, -1384
-8200.0, -1366
-8096.0, -1366
-8224.0, -1378
-8176.0, -1370
-8072.0, -1350
-8032.0, -1320
-7968.0, -1318
-8112.0, -1342
-8224.0, -1366
-7728.0, -1300
-7760.0, -1290
-7864.0, -1310
-7864.0, -1302
-8048.0, -1342
-8088.0, -1352
-8176.0, -1354
-8128.0, -1376
-8008.0, -1348
-7920.0, -1340
-8048.0, -1350
-8064.0, -1338
-7976.0, -1302
-7920.0, -1292
-7920.0, -1292
-8008.0, -1308
-8000.0, -1320
-7944.0, -1308
-8032.0, -1322
-7816.0, -1304
-7968.0, -1302
-7992.0, -1286
-8056.0, -1288
-8168.0, -1300
-8256.0, -1306
-8168.0, -1284
-8200.0, -1286
-8288.0, -1284
-8304.0, -1294
-8392.0, -1306
-8336.0, -1298
-8400.0, -1312
-8448.0, -1320
-8544.0, -1328
-8592.0, -1352
-8544.0, -1352
-8568.0, -1364
-8528.0, -1354
-8672.0, -1370
-8600.0, -1352
-8656.0, -1386
-8656.0, -1382
-8616.0, -1388
-8600.0, -1378
-8640.0, -1386
-8400.0, -1348
-8544.0, -1364
-8608.0, -1374
-8456.0, -1360
-8368.0, -1332
-8440.0, -1344
-8424.0, -1342
-8240.0, -1300
-8184.0, -1290
-8144.0, -1280
-8160.0, -1282
-8072.0, -1270
-8080.0, -1274
-8256.0, -1296
-8224.0, -1288
-8272.0, -1298
-8264.0, -1296
-8360.0, -1316
-8200.0, -1302
-8248.0, -1302
-8160.0, -1280
-8296.0, -1290
-8248.0, -1286
-8160.0, -1286
-8216.0, -1284
-8416.0, -1314
-8376.0, -1290
-8280.0, -1266
-8256.0, -1264
-8232.0, -1262
-8320.0, -1268
-8160.0, -1244
-8176.0, -1238
-8120.0, -1218
-8352.0, -1258
-8216.0, -1232
-8064.0, -1208
-8112.0, -1208
-8096.0, -1204
-8296.0, -1220
-8168.0, -1214
-8200.0, -1226
-8264.0, -1244
-8128.0, -1228
-8136.0, -1244
-8248.0, -1260
-8080.0, -1252
-8168.0, -1252
-8336.0, -1278
-8352.0, -1296
-8304.0, -1280
-8400.0, -1288
-8320.0, -1278
-8288.0, -1274
-8272.0, -1282
-8144.0, -1262
-8176.0, -1256
-7912.0, -1220
-7880.0, -1206
-7936.0, -1228
-7888.0, -1218
-7928.0, -1198
-7864.0, -1200
-7784.0, -1194
-7600.0, -1168
-7624.0, -1168
-7696.0, -1172
-7680.0, -1168
-7848.0, -1166
-7848.0, -1146
-7888.0, -1164
-7800.0, -1134
-7800.0, -1126
-7800.0, -1122
-7856.0, -1126
-7696.0, -1124
-7696.0, -1138
-7608.0, -1138
-7728.0, -1174
-7808.0, -1160
-7928.0, -1200
-8032.0, -1206
-8056.0, -1214
-7976.0, -1204
-7832.0, -1186
-7856.0, -1200
-7776.0, -1198
-8104.0, -1230
-7976.0, -1218
-8008.0, -1200
-8008.0, -1200
-8160.0, -1212
-8160.0, -1204
-8160.0, -1230
-8160.0, -1226
-8112.0, -1212
-8312.0, -1230
-8296.0, -1232
-8328.0, -1228
-8424.0, -1238
-8384.0, -1230
-8304.0, -1228
-8344.0, -1224
-8240.0, -1206
-8320.0, -1214
-8240.0, -1198
-8264.0, -1216
-8248.0, -1206
-8296.0, -1198
-8352.0, -1206
-8432.0, -1224
-8400.0, -1216
-8248.0, -1224
-8288.0, -1224
-8288.0, -1216
-8432.0, -1228
-8384.0, -1222
-8464.0, -1248
-8336.0, -1208
-8208.0, -1186
-8104.0, -1158
-8184.0, -1160
-8136.0, -1156
-8096.0, -1136
-8016.0, -1110
-8112.0, -1120
-8024.0, -1106
-7928.0, -1084
-7848.0, -1062
-7848.0, -1070
-7824.0, -1062
-7688.0, -1056
-7896.0, -1074
-7984.0, -1102
-8152.0, -1110
-8024.0, -1092
-8120.0, -1100
-8040.0, -1098
-8048.0, -1096
-8072.0, -1110
-8008.0, -1108
-7992.0, -1102
-8064.0, -1108
-8096.0, -1098
-8152.0, -1108
-8040.0, -1094
-8056.0, -1094
-8048.0, -1082
-8064.0, -1086
-8200.0, -1086
-8208.0, -1100
-8328.0, -1106
-8336.0, -1114
-8352.0, -1122
-8352.0, -1108
-8448.0, -1124
-8472.0, -1126
-8448.0, -1116
-8408.0, -1132
-8424.0, -1136
-8376.0, -1134
-8328.0, -1116
-8344.0, -1116
-8456.0, -1124
-8448.0, -1122
-8392.0, -1126
-8392.0, -1122
-8224.0, -1120
-8200.0, -1134
-8248.0, -1140
-8280.0, -1154
-8368.0, -1168
-8376.0, -1150
-8232.0, -1136
-8232.0, -1162
-8232.0, -1166
-8240.0, -1170
-8240.0, -1182
-8416.0, -1204
-8456.0, -1228
-8456.0, -1222
-8504.0, -1218
-8480.0, -1214
-8272.0, -1198
-8120.0, -1210
-8104.0, -1208
-8064.0, -1196
-8096.0, -1218
-7968.0, -1214
-7936.0, -1202
-7736.0, -1182
-7736.0, -1216
-7536.0, -1206
-7776.0, -1220
-7680.0, -1202
-7480.0, -1180
-7440.0, -1184
-7488.0, -1184
-7240.0, -1134
-7120.0, -1096
-7384.0, -1112
-7104.0, -1098
-7320.0, -1108
-7328.0, -1120
-7128.0, -1084
-7296.0, -1112
-7408.0, -1084
-7576.0, -1126
-7744.0, -1158
-7480.0, -1124
-7536.0, -1152
-7536.0, -1152
-7544.0, -1146
-7424.0, -1108
-7544.0, -1128
-7744.0, -1164
-7840.0, -1192
-7848.0, -1222
-7776.0, -1222
-7672.0, -1182
-7712.0, -1176
-7864.0, -1214
-7808.0, -1208
-7808.0, -1220
-7824.0, -1224
-8008.0, -1248
-7840.0, -1206
-7808.0, -1214
-7808.0, -1190
-7880.0, -1188
-7712.0, -1156
-7944.0, -1182
-7688.0, -1130
-7680.0, -1124
-7768.0, -1166
-7760.0, -1158
-7784.0, -1164
-7968.0, -1204
-7936.0, -1202
-7784.0, -1164
-7672.0, -1160
-7600.0, -1160
-7512.0, -1144
-7072.0, -1046
-7192.0, -1030
-7152.0, -998
-7152.0, -984
-7264.0, -1008
-7192.0, -1008
-7224.0, -1016
-7200.0, -1008
-7224.0, -1010
-7360.0, -1030
-7528.0, -1066
-7608.0, -1082
-7616.0, -1084
-7728.0, -1072
-7904.0, -1090
-7816.0, -1086
-7680.0, -1102
-7704.0, -1098
-7656.0, -1104
-7520.0, -1084
-7520.0, -1094
-7552.0, -1094
-7440.0, -1080
-7392.0, -1100
-7336.0, -1074
-7400.0, -1034
-7200.0, -988
-7352.0, -1002
-7224.0, -980
-7328.0, -960
-7280.0, -954
-7288.0, -960
-7232.0, -976
-7312.0, -968
-7280.0, -966
-7280.0, -980
-7240.0, -968
-7376.0, -994
-7208.0, -982
-7304.0, -994
-7424.0, -988
-7632.0, -1018
-7712.0, -1032
-7880.0, -1040
-7904.0, -1026
-7896.0, -1016
-7840.0, -998
-7760.0, -964
-7800.0, -966
-7848.0, -964
-7840.0, -942
-7736.0, -934
-7736.0, -930
-7720.0, -940
-7744.0, -926
-7776.0, -912
-7640.0, -898
-7496.0, -890
-7608.0, -916
-7576.0, -924
-7672.0, -934
-7664.0, -940
-7624.0, -918
-7720.0, -952
-7784.0, -960
-7856.0, -964
-7712.0, -956
-7784.0, -950
-7920.0, -980
-8064.0, -1000
-7856.0, -984
-8104.0, -1004
-8016.0, -1028
-8032.0, -1020
-8032.0, -1034
-8144.0, -1030
-8088.0, -1016
-7976.0, -1032
-7952.0, -1036
-7736.0, -1022
-7784.0, -1010
-7704.0, -1008
-7760.0, -1028
-7992.0, -1068
-7856.0, -1050
-8024.0, -1052
-8088.0, -1056
-8224.0, -1050
-8096.0, -1036
-8152.0, -1046
-8016.0, -1034
-8144.0, -1040
-8248.0, -1048
-8208.0, -1076
-8264.0, -1074
-7984.0, -1054
-8048.0, -1064
-8184.0, -1100
-8192.0, -1086
-8192.0, -1052
-7952.0, -1044
-8024.0, -1050
-7984.0, -1042
-8016.0, -1048
-8008.0, -1040
-7976.0, -1032
-8184.0, -1036
-8200.0, -1038
-8208.0, -1028
-8176.0, -1036
-8176.0, -1042
-7992.0, -1008
-7928.0, -1026
-7872.0, -1016
-7720.0, -974
-7688.0, -978
-7672.0, -976
-7720.0, -988
-7752.0, -968
-7816.0, -992
-7896.0, -1002
-7904.0, -1018
-7768.0, -1008
-7968.0, -1034
-7984.0, -1046
-8128.0, -1072
-8240.0, -1084
-8160.0, -1070
-8032.0, -1044
-7920.0, -1026
-7952.0, -1042
-7728.0, -998
-7896.0, -1006
-7968.0, -1008
-8008.0, -1016
-7800.0, -962
-7760.0, -944
-7888.0, -952
-8088.0, -980
-7920.0, -944
-7912.0, -936
-7936.0, -940
-8088.0, -952
-8240.0, -976
-8144.0, -968
-7984.0, -946
-8112.0, -970
-8144.0, -972
-8216.0, -998
-8224.0, -986
-8072.0, -972
-7984.0, -956
-8128.0, -976
-8152.0, -978
-8192.0, -1002
-8160.0, -996
-8224.0, -1016
-8096.0, -1004
-8192.0, -1032
-8072.0, -1020
-7960.0, -1012
-7968.0, -1014
-8008.0, -990
-7992.0, -982
-7952.0, -990
-7912.0, -1014
-7824.0, -994
-7792.0, -996
-7960.0, -1008
-7856.0, -1004
-8048.0, -1020
-8024.0, -1018
-7984.0, -1028
-8008.0, -1028
-8056.0, -1048
-8032.0, -1060
-8056.0, -1072
-7992.0, -1072
-7968.0, -1094
-7896.0, -1102
-8048.0, -1112
-8096.0, -1116
-8008.0, -1108
-7864.0, -1108
-8024.0, -1134
-8128.0, -1158
-8304.0, -1174
-8216.0, -1176
-8352.0, -1198
-8360.0, -1204
-8240.0, -1180
-8360.0, -1192
-8184.0, -1164
-8176.0, -1174
-8160.0, -1174
-8056.0, -1146
-8024.0, -1142
-8024.0, -1154
-7824.0, -1136
-7792.0, -1108
-7752.0, -1064
-7544.0, -1024
-7688.0, -1056
-7624.0, -1040
-7704.0, -1050
-7936.0, -1060
-7736.0, -1030
-7896.0, -1056
-7656.0, -1026
-7536.0, -1000
-7496.0, -980
-7448.0, -968
-7600.0, -1006
-7536.0, -996
-7616.0, -1014
-7592.0, -1020
-7480.0, -1008
-7576.0, -1018
-7536.0, -998
-7512.0, -994
-7648.0, -1010
-7760.0, -1016
-7736.0, -1010
-7696.0, -1002
-7768.0, -1020
-7704.0, -1006
-7752.0, -1014
-7696.0, -1002
-7752.0, -1014
-7600.0, -1008
-7568.0, -1026
-7544.0, -1032
-7624.0, -1068
-7632.0, -1048
-7568.0, -1048
-7648.0, -1042
-7456.0, -1010
-7536.0, -1002
-7552.0, -1014
-7472.0, -1026
-7312.0, -1018
-7344.0, -1018
-7408.0, -1040
-7464.0, -1066
-7496.0, -1084
-7520.0, -1064
-7344.0, -1024
-7320.0, -1024
-7144.0, -1018
-7120.0, -1016
-6984.0, -1002
-7024.0, -992
-7160.0, -1032
-7232.0, -1034
-7088.0, -1012
-7128.0, -1014
-7248.0, -1032
-7296.0, -1028
-6968.0, -1006
-6888.0, -998
-7040.0, -994
-7120.0, -990
-7312.0, -996
-7232.0, -986
-7424.0, -1010
-7392.0, -1012
-7384.0, -1032
-7400.0, -1038
-7280.0, -1018
-7368.0, -1034
-7504.0, -1032
-7432.0, -1004
-7456.0, -1024
-7624.0, -1056
-7664.0, -1058
-7528.0, -1036
-7608.0, -1048
-7760.0, -1066
-7856.0, -1106
-7936.0, -1120
-8048.0, -1134
-7960.0, -1120
-7872.0, -1114
-7896.0, -1104
-7928.0, -1122
-8040.0, -1148
-7888.0, -1166
-7872.0, -1164
-7832.0, -1150
-7712.0, -1140
-7688.0, -1128
-7664.0, -1120
-7568.0, -1114
-7568.0, -1128
-7432.0, -1116
-7584.0, -1128
-7656.0, -1126
-7888.0, -1152
-7976.0, -1178
-7920.0, -1182
-8160.0, -1230
-8152.0, -1232
-8112.0, -1236
-8160.0, -1238
-8048.0, -1224
-8040.0, -1230
-8200.0, -1236
-8192.0, -1234
-8048.0, -1216
-8168.0, -1220
-8224.0, -1230
-8112.0, -1226
-8192.0, -1224
-8280.0, -1270
-8336.0, -1280
-8304.0, -1292
-8296.0, -1292
-8408.0, -1306
-8336.0, -1314
-8328.0, -1318
-8512.0, -1336
-8400.0, -1314
-8520.0, -1322
-8640.0, -1350
-8496.0, -1334
-8496.0, -1328
-8408.0, -1326
-8240.0, -1316
-8216.0, -1312
-8184.0, -1334
-8104.0, -1338
-8248.0, -1390
-7992.0, -1354
-7904.0, -1350
-8136.0, -1358
-8096.0, -1348
-8080.0, -1346
-8256.0, -1356
-8208.0, -1384
-8392.0, -1412
-8368.0, -1406
-8448.0, -1414
-8544.0, -1454
-8560.0, -1456
-8384.0, -1432
-8464.0, -1440
-8472.0, -1436
-8328.0, -1412
-8360.0, -1408
-8360.0, -1414
-8344.0, -1420
-8256.0, -1406
-8152.0, -1396
-8192.0, -1404
-8448.0, -1422
-8344.0, -1418
-8208.0, -1402
-8152.0, -1392
-7992.0, -1368
-8096.0, -1394
-8128.0, -1392
-8248.0, -1412
-8368.0, -1432
-8304.0, -1418
-8368.0, -1428
-8360.0, -1426
-8448.0, -1436
-8360.0, -1458
-8328.0, -1446
-8384.0, -1452
-8424.0, -1450
-8496.0, -1442
-8432.0, -1432
-8432.0, -1444
-8560.0, -1442
-8568.0, -1462
-8560.0, -1460
-8560.0, -1452
-8600.0, -1454
-8512.0, -1446
-8688.0, -1456
-8656.0, -1464
-8776.0, -1498
-8752.0, -1490
-8800.0, -1486
-8888.0, -1506
-8824.0, -1500
-8832.0, -1484
-8888.0, -1500
-8992.0, -1512
-8888.0, -1518
-8832.0, -1510
-8840.0, -1510
-8784.0, -1502
-9032.0, -1532
-9008.0, -1542
-8888.0, -1530
-9008.0, -1544
-8968.0, -1552
-9000.0, -1580
-9088.0, -1592
-9000.0, -1600
-8912.0, -1586
-8960.0, -1584
-8976.0, -1582
-8968.0, -1582
-8904.0, -1572
-8856.0, -1554
-8800.0, -1554
-8736.0, -1572
-8736.0, -1584
-8864.0, -1602
-8864.0, -1608
-8664.0, -1584
-8504.0, -1558
-8600.0, -1574
-8648.0, -1574
-8480.0, -1548
-8432.0, -1532
-8408.0, -1520
-8488.0, -1532
-8648.0, -1548
-8704.0, -1566
-8816.0, -1566
-8736.0, -1550
-8712.0, -1540
-8712.0, -1542
-8688.0, -1530
-8840.0, -1550
-8944.0, -1552
-8960.0, -1556
-9040.0, -1564
-9000.0, -1564
-9096.0, -1570
-9016.0, -1562
-8992.0, -1564
-8936.0, -1556
-8840.0, -1536
-8928.0, -1542
-8840.0, -1530
-8968.0, -1552
-8936.0, -1550
-9016.0, -1558
-8968.0, -1560
-9096.0, -1578
-8920.0, -1560
-9040.0, -1580
-8800.0, -1568
-8808.0, -1582
-8736.0, -1572
-8712.0, -1574
-8648.0, -1562
-8632.0, -1548
-8736.0, -1566
-8808.0, -1572
-8872.0, -1576
-8848.0, -1576
-9008.0, -1606
-9048.0, -1610
-9048.0, -1608
-8968.0, -1594
-9040.0, -1606
-9024.0, -1606
-8984.0, -1598
-8856.0, -1586
-8824.0, -1590
-8568.0, -1564
-8688.0, -1582
-8608.0, -1562
-8640.0, -1552
-8728.0, -1556
-8808.0, -1574
-8880.0, -1584
-8680.0, -1564
-8592.0, -1558
-8440.0, -1528
-8336.0, -1514
-8488.0, -1534
-8312.0, -1504
-8200.0, -1500
-8056.0, -1480
-8152.0, -1466
-8168.0, -1472
-8224.0, -1490
-8096.0, -1486
-8096.0, -1488
-8152.0, -1498
-8016.0, -1482
-8048.0, -1488
-8032.0, -1478
-8368.0, -1518
-8376.0, -1528
-8472.0, -1542
-8480.0, -1538
-8680.0, -1576
-8736.0, -1580
-8608.0, -1568
-8488.0, -1556
-8640.0, -1578
-8656.0, -1590
-8776.0, -1608
-8888.0, -1624
-8832.0, -1618
-8888.0, -1640
-8760.0, -1618
-8536.0, -1586
-8440.0, -1576
-8408.0, -1572
-8368.0, -1574
-8248.0, -1550
-8040.0, -1516
-7848.0, -1484
-7744.0, -1472
-7888.0, -1490
-8024.0, -1518
-7944.0, -1512
-8080.0, -1544
-8112.0, -1552
-8032.0, -1552
-7816.0, -1524
-7928.0, -1542
-7864.0, -1528
-7864.0, -1548
-7984.0, -1560
-7848.0, -1546
-7744.0, -1524
-7936.0, -1542
-8008.0, -1566
-8056.0, -1558
-8072.0, -1560
-8056.0, -1558
-8192.0, -1572
-8120.0, -1574
-8056.0, -1570
-8072.0, -1578
-8328.0, -1614
-8424.0, -1626
-8312.0, -1612
-8192.0, -1592
-8240.0, -1598
-8192.0, -1578
-8152.0, -1554
-8224.0, -1574
-8168.0, -1572
-8200.0, -1578
-8024.0, -1556
-8064.0, -1570
-8152.0, -1574
-8256.0, -1604
-8344.0, -1624
-8360.0, -1628
-8144.0, -1616
-8600.0, -1666
-8760.0, -1698
-8832.0, -1702
-8896.0, -1724
-8904.0, -1730
-8872.0, -1726
-8912.0, -1736
-8880.0, -1732
-8776.0, -1728
-8776.0, -1716
-8856.0, -1738
-9000.0, -1750
-9024.0, -1754
-8976.0, -1748
-8864.0, -1732
-8904.0, -1744
-8688.0, -1714
-8752.0, -1734
-8872.0, -1742
-8832.0, -1740
-8792.0, -1736
-8840.0, -1748
-8960.0, -1764
-8808.0, -1754
-8840.0, -1780
-8936.0, -1788
-9016.0, -1800
-9096.0, -1812
-8976.0, -1798
-8936.0, -1802
-8952.0, -1808
-8944.0, -1814
-8960.0, -1814
-9000.0, -1808
-9032.0, -1810
-8888.0, -1790
-8920.0, -1790
-8912.0, -1782
-8944.0, -1782
-8816.0, -1756
-8912.0, -1772
-9016.0, -1780
-8856.0, -1760
-8872.0, -1754
-8760.0, -1740
-8488.0, -1706
-8712.0, -1732
-8688.0, -1728
-8728.0, -1732
-8872.0, -1748
-8784.0, -1750
-8840.0, -1748
-9008.0, -1762
-9040.0, -1762
-8928.0, -1744
-8880.0, -1746
-8992.0, -1756
-9072.0, -1762
-9208.0, -1784
-9272.0, -1792
-9304.0, -1796
-9344.0, -1806
-9328.0, -1806
-9248.0, -1798
-9232.0, -1802
-9168.0, -1792
-9112.0, -1790
-9152.0, -1800
-9192.0, -1808
-9256.0, -1814
-9280.0, -1816
-9216.0, -1814
-9288.0, -1824
-9336.0, -1826
-9296.0, -1816
-9248.0, -1810
-9192.0, -1796
-9144.0, -1788
-9208.0, -1808
-9168.0, -1808
-9048.0, -1794
-8952.0, -1782
-8816.0, -1764
-8808.0, -1758
-8800.0, -1768
-9096.0, -1804
-9184.0, -1818
-9136.0, -1812
-9112.0, -1808
-9168.0, -1816
-9120.0, -1810
-9152.0, -1816
-9200.0, -1834
-9152.0, -1828
-9080.0, -1818
-9104.0, -1824
-9160.0, -1842
-9168.0, -1864
-9128.0, -1862
-9072.0, -1858
-9008.0, -1848
-8856.0, -1826
-8944.0, -1840
-8872.0, -1844
-8872.0, -1828
-8904.0, -1820
-8936.0, -1820
-9024.0, -1826
-9040.0, -1826
-9008.0, -1812
-8920.0, -1796
-9088.0, -1820
-9152.0, -1836
-9104.0, -1826
-9200.0, -1842
-9304.0, -1858
-9360.0, -1858
-9304.0, -1854
-9264.0, -1850
-9176.0, -1842
-9128.0, -1838
-9176.0, -1838
-9256.0, -1856
-9120.0, -1840
-9136.0, -1838
-9184.0, -1848
-9200.0, -1850
-9288.0, -1866
-9240.0, -1858
-9136.0, -1842
-8920.0, -1824
-8816.0, -1818
-8912.0, -1828
-8872.0, -1824
-8808.0, -1818
-8672.0, -1794
-8960.0, -1832
-8856.0, -1822
-8752.0, -1818
-8496.0, -1788
-8776.0, -1822
-8976.0, -1846
